"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18060002,2048-04-01,2048,4,2048,0.135577046315331,0.668378872148451,95.8451485978552,13.2816705113913,114.345358171984,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-05-01,2048,5,2048,0.13672845727744,0.648606461457173,140.424629059901,16.4018277787625,2.37007529275525,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-06-01,2048,6,2048,0.138359941382029,0.648606461457173,75.4575975654585,18.6034379583765,0.76953829785659,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-07-01,2048,7,2048,0.142144330044064,0.648606461457173,15.1794021018324,20.3034833472942,3.21309556492325,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-08-01,2048,8,2048,0.141618171856106,0.648606461457173,0.425526709207435,20.2460827954586,0.292005729559605,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-09-01,2048,9,2048,0.141666755232555,0.575700442309518,0.453358893081554,19.9017653867423,0.500747559131726,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-10-01,2048,10,2049,0.139597535426701,0.668378872148451,10.5379220163349,16.3892163925675,12.9907146960696,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-11-01,2048,11,2049,0.139597535426701,0.668378872148451,1.99697849375663,14.8451040551366,0.782047736460142,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2048-12-01,2048,12,2049,0.135517857484457,0.668378872148451,34.0570671348363,7.84888128109401,148.419789054826,1.27263654730222,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-01-01,2049,1,2049,0.136577604020012,0.668378872148451,35.2092967959772,8.83916087500834,61.4726314476268,0.14441102091223,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-02-01,2049,2,2049,0.136781854367335,0.668378872148451,38.791333801057,10.0457603559642,38.1403828238621,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-03-01,2049,3,2049,0.135577046315331,0.668378872148451,60.2442959974329,11.8119415081572,26.6020854583578,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-04-01,2049,4,2049,0.135577046315331,0.668378872148451,58.6016970608967,14.5821562617658,9.41518961520171,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-05-01,2049,5,2049,0.13672845727744,0.648606461457173,20.2938396384976,14.9428364237412,4.08115188128294,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-06-01,2049,6,2049,0.138359941382029,0.648606461457173,2.13582831117966,18.1491801127851,0.101181576171613,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-07-01,2049,7,2049,0.142144330044064,0.648606461457173,0.37238578153663,22.0275269313772,0.00669294374802121,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-08-01,2049,8,2049,0.141618171856106,0.648606461457173,0.165632316066239,22.6857139673392,0.233154656889383,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-09-01,2049,9,2049,0.141666755232555,0.575700442309518,0.192675800372311,20.5600229286286,0.233342271631045,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-10-01,2049,10,2050,0.139597535426701,0.668378872148451,4.78721827574427,16.7490318633405,5.34210413935057,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-11-01,2049,11,2050,0.139597535426701,0.668378872148451,19.4121623647918,10.9892250275516,62.5849189253135,0.470865875482559,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2049-12-01,2049,12,2050,0.135517857484457,0.668378872148451,18.0008452613221,9.29431312344578,26.2349982977586,0.140463343428564,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2050-01-01,2050,1,2050,0.136577604020012,0.668378872148451,14.1460960848728,7.23263396683067,25.3626555264653,1.61628781315974,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-02-01,2050,2,2050,0.136781854367335,0.668378872148451,19.2907275417707,9.03896201391436,6.99198608313616,1.92293368111096,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-03-01,2050,3,2050,0.135577046315331,0.668378872148451,62.9913096666695,12.52214417263,161.999386614395,1.35355381046732,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-04-01,2050,4,2050,0.135577046315331,0.668378872148451,82.8970879984189,14.2885867812069,17.8820632163638,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-05-01,2050,5,2050,0.13672845727744,0.648606461457173,37.3822068234643,18.0367774402961,2.31431060733481,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-06-01,2050,6,2050,0.138359941382029,0.648606461457173,3.21964363729034,19.0567953331883,0.0262253719029104,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-07-01,2050,7,2050,0.142144330044064,0.648606461457173,0.424719213343261,21.5216421863424,0.148289984076655,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-08-01,2050,8,2050,0.141618171856106,0.648606461457173,43.8057125504967,22.6582187324936,93.1016659683518,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-09-01,2050,9,2050,0.141666755232555,0.575700442309518,14.3215319951556,20.5180241718828,1.13556504755124,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-10-01,2050,10,2051,0.139597535426701,0.668378872148451,1.05207593951619,20.5176581835311,0.0653463038943869,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-11-01,2050,11,2051,0.139597535426701,0.668378872148451,12.4077912115336,12.7858106620819,38.9379030233355,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2050-12-01,2050,12,2051,0.135517857484457,0.668378872148451,22.0799091335509,7.15279271184731,78.6150010100405,1.61529286762405,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-01-01,2051,1,2051,0.136577604020012,0.668378872148451,23.1216146429546,7.39345362722946,64.548504860446,0.945114769982709,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-02-01,2051,2,2051,0.136781854367335,0.668378872148451,30.4586351810034,8.97967389709162,4.45584027972439,5.4599541425705,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-03-01,2051,3,2051,0.135577046315331,0.668378872148451,61.2584147051156,11.2943821764345,60.2159127768647,0.0492213468067349,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-04-01,2051,4,2051,0.135577046315331,0.668378872148451,60.2602381469255,12.1101093644598,45.1808583561702,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-05-01,2051,5,2051,0.13672845727744,0.648606461457173,50.2311001992942,15.1285871841543,12.5317799856233,0.0344735942780972,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-06-01,2051,6,2051,0.138359941382029,0.648606461457173,6.34193605781633,18.8872228844578,4.99091038026048,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-07-01,2051,7,2051,0.142144330044064,0.648606461457173,5.02214941578477,21.784335624852,0.335807143346756,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-08-01,2051,8,2051,0.141618171856106,0.648606461457173,0.0533012028647148,22.3968388545203,0.0338439427196135,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-09-01,2051,9,2051,0.141666755232555,0.575700442309518,0.925201702098885,21.6072173153062,0.892407162683315,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-10-01,2051,10,2052,0.139597535426701,0.668378872148451,4.00424592161027,17.6877718223101,6.29519754520625,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-11-01,2051,11,2052,0.139597535426701,0.668378872148451,23.4676976526791,13.7998309399708,99.6066000421794,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2051-12-01,2051,12,2052,0.135517857484457,0.668378872148451,28.5892443996686,9.65017877987193,68.1601306226683,1.34289924202556,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-01-01,2052,1,2052,0.136577604020012,0.668378872148451,31.721284908164,9.05243064503794,104.610859624985,0.163705015804975,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-02-01,2052,2,2052,0.136781854367335,0.668378872148451,42.2831316906286,10.2711024881449,22.0788854177918,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-03-01,2052,3,2052,0.135577046315331,0.668378872148451,63.2183775570502,9.19499225994518,104.044795308773,3.34285470601292,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-04-01,2052,4,2052,0.135577046315331,0.668378872148451,88.3872112779014,14.4233496179543,4.60513103390428,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-05-01,2052,5,2052,0.13672845727744,0.648606461457173,51.0073661901452,17.4188005277632,2.18479079599785,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-06-01,2052,6,2052,0.138359941382029,0.648606461457173,9.11504162859415,18.2613641761872,1.46504752109604,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-07-01,2052,7,2052,0.142144330044064,0.648606461457173,12.6429231797016,18.427229291884,12.8248778213583,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-08-01,2052,8,2052,0.141618171856106,0.648606461457173,0.611967564686843,20.2695385668651,0.143655064762417,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-09-01,2052,9,2052,0.141666755232555,0.575700442309518,3.47615762488013,21.5858073897151,3.75665361523802,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-10-01,2052,10,2053,0.139597535426701,0.668378872148451,6.6786267662098,17.3767407283494,10.4894315208215,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-11-01,2052,11,2053,0.139597535426701,0.668378872148451,12.3839493149566,11.0071324114819,46.7392136256598,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2052-12-01,2052,12,2053,0.135517857484457,0.668378872148451,15.3393064150138,10.0188147084147,12.3348925558594,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-01-01,2053,1,2053,0.136577604020012,0.668378872148451,26.374050937593,9.73242866999439,64.8370029071739,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-02-01,2053,2,2053,0.136781854367335,0.668378872148451,32.4051947665502,11.8232472917094,34.4678372122704,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-03-01,2053,3,2053,0.135577046315331,0.668378872148451,70.3905675202967,12.4185224536788,115.685042839132,0.513992488384247,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-04-01,2053,4,2053,0.135577046315331,0.668378872148451,64.800100779677,16.3288080667396,3.66517604118178,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-05-01,2053,5,2053,0.13672845727744,0.648606461457173,25.6693481633233,14.6611657662657,9.26600983711376,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-06-01,2053,6,2053,0.138359941382029,0.648606461457173,3.67194315257768,19.9712643726763,0.0339031838507253,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-07-01,2053,7,2053,0.142144330044064,0.648606461457173,0.297583733768975,22.5765959293797,0.067511392040543,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-08-01,2053,8,2053,0.141618171856106,0.648606461457173,0.0489128731888981,22.9494266194219,0.0446157755440879,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-09-01,2053,9,2053,0.141666755232555,0.575700442309518,4.12711414901292,20.8939798623204,4.36488264179401,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-10-01,2053,10,2054,0.139597535426701,0.668378872148451,15.3292290989518,17.9754611499014,31.573133653087,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-11-01,2053,11,2054,0.139597535426701,0.668378872148451,23.22203489007,12.9732725396214,46.0566693801565,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2053-12-01,2053,12,2054,0.135517857484457,0.668378872148451,29.5758587800595,11.842781311818,121.584392052963,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-01-01,2054,1,2054,0.136577604020012,0.668378872148451,41.0874819197209,10.7704801877464,204.803347701732,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-02-01,2054,2,2054,0.136781854367335,0.668378872148451,45.4850761035839,12.3393816489977,86.4749705823354,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-03-01,2054,3,2054,0.135577046315331,0.668378872148451,71.7018369630159,11.7324598814234,110.76947961189,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-04-01,2054,4,2054,0.135577046315331,0.668378872148451,99.6612712726536,13.2082606855645,53.4517131893393,0.209598675370216,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-05-01,2054,5,2054,0.13672845727744,0.648606461457173,114.341255668775,15.6890914495938,2.68081540858579,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-06-01,2054,6,2054,0.138359941382029,0.648606461457173,52.6245541102854,18.1589290695497,0.176696673732375,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-07-01,2054,7,2054,0.142144330044064,0.648606461457173,7.24482278411131,22.3120524709252,0.072800760071087,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-08-01,2054,8,2054,0.141618171856106,0.648606461457173,0.635458993158867,20.8125395898267,0.646304280087718,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-09-01,2054,9,2054,0.141666755232555,0.575700442309518,3.57742067683897,20.2808183417263,6.96813987150075,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-10-01,2054,10,2055,0.139597535426701,0.668378872148451,3.85927286731696,17.3595919072744,1.75997199363112,0,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-11-01,2054,11,2055,0.139597535426701,0.668378872148451,7.08861935334189,11.2669530110187,9.31060932035067,0.0102415876463056,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2054-12-01,2054,12,2055,0.135517857484457,0.668378872148451,16.7901690404032,8.64124128665619,75.2415491503405,0.322197496891022,52248,446.1046895,112.518282983941,61720.8218646134,0,0
18060002,2055-01-01,2055,1,2055,0.136577604020012,0.668378872148451,37.6525570498892,11.5418932502946,145.609572351691,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-02-01,2055,2,2055,0.136781854367335,0.668378872148451,52.1957226977291,11.5942810531328,98.9254331433096,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-03-01,2055,3,2055,0.135577046315331,0.668378872148451,74.8564613820558,13.2436199984382,14.6639994228329,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-04-01,2055,4,2055,0.135577046315331,0.668378872148451,71.9937907794872,15.3708744095033,1.71926029316656,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-05-01,2055,5,2055,0.13672845727744,0.648606461457173,37.9278292939358,16.556669984974,13.8061035707357,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-06-01,2055,6,2055,0.138359941382029,0.648606461457173,4.13840817631503,20.1831650147955,0.610953528699351,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-07-01,2055,7,2055,0.142144330044064,0.648606461457173,0.874194270649818,21.6209205114466,0.288316022863455,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-08-01,2055,8,2055,0.141618171856106,0.648606461457173,0.0858366558294844,21.5213774970566,0.0719795681311552,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-09-01,2055,9,2055,0.141666755232555,0.575700442309518,1.36673408522662,20.9769168409478,1.45203419209839,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-10-01,2055,10,2056,0.139597535426701,0.668378872148451,0.643838360217292,19.4371355551205,0.633463914478852,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-11-01,2055,11,2056,0.139597535426701,0.668378872148451,17.6465479387878,10.6746350882044,46.2862903390462,0.0215746393369045,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2055-12-01,2055,12,2056,0.135517857484457,0.668378872148451,9.03437424220526,8.32133789774145,0.601573906457418,0,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2056-01-01,2056,1,2056,0.136577604020012,0.668378872148451,18.0955810669069,7.04861869352412,50.4606530947184,0.0244161197915673,52248,446.1046895,112.145111510239,64446.1738818263,0,0
18060002,2056-02-01,2056,2,2056,0.136781854367335,0.668378872148451,30.9324817877622,9.67090091111011,55.9676663935551,0.721664060631561,52248,446.1046895,112.145111510239,64446.1738818263,0,0
